,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
204,67.0,67.0,67.0,67.0,167.0,164.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
205,67.0,67.0,182.0,13.0,67.0,182.0,78.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,182.0,13.0,67.0,182.0,78.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,182.0,78.0,182.0,142.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0
206,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,167.0,36.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,182.0,13.0,182.0,78.0,67.0,182.0,13.0,182.0,182.0,147.0,182.0,182.0,156.0,182.0,83.0,182.0,182.0,147.0,182.0,182.0,29.0,182.0,13.0,182.0,13.0,67.0,67.0,182.0,13.0,182.0,13.0,182.0,142.0,67.0,67.0,67.0,182.0,13.0,132.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,67.0,168.0,27.0,67.0,67.0,168.0,27.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,168.0,31.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,182.0,142.0,67.0,182.0,13.0,182.0,13.0,182.0,142.0,67.0,182.0,13.0,182.0,13.0,67.0,67.0,67.0,182.0,13.0,132.0,67.0,67.0,67.0,182.0,13.0,182.0,13.0,182.0,13.0,132.0,67.0,67.0,182.0,142.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,182.0,142.0,182.0,13.0,182.0,13.0,182.0,182.0
212,67.0,67.0,168.0,177.0,42.0,67.0,67.0,67.0,168.0,95.0,135.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,168.0,168.0,168.0,15.0,67.0,67.0,132.0,177.0,160.0,168.0,82.0,67.0,132.0,67.0,67.0,67.0,168.0,156.0,67.0,177.0,177.0,151.0,168.0,42.0,132.0,132.0,67.0,67.0,67.0,67.0
213,182.0,13.0,132.0,182.0,182.0,24.0,182.0,182.0,147.0,182.0,83.0,182.0,182.0,147.0,182.0,182.0,147.0,182.0,182.0,166.0,182.0,182.0,24.0,182.0,182.0,147.0,182.0,182.0,182.0,182.0,182.0,67.0,182.0,182.0,24.0,67.0,67.0,182.0,142.0,67.0,67.0,182.0,142.0,67.0,67.0,182.0,142.0,67.0,67.0,182.0
214,67.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,177.0,18.0,132.0,132.0,67.0,177.0,160.0,168.0,86.0,67.0,67.0,132.0,132.0,67.0,67.0,132.0,132.0,67.0,177.0,177.0,34.0,67.0,132.0,67.0,67.0,67.0,135.0,168.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,67.0,182.0,13.0,132.0,67.0,182.0,142.0,67.0,67.0,182.0,13.0,182.0,13.0,67.0,67.0,182.0,142.0,67.0,67.0,182.0,13.0,132.0,67.0,182.0,13.0,132.0,67.0,67.0,67.0,182.0,13.0,132.0,132.0,182.0,13.0,182.0,13.0,67.0,182.0,13.0,182.0,81.0,182.0,142.0,67.0,67.0,182.0,13.0,182.0,13.0
218,42.0,67.0,67.0,132.0,67.0,132.0,67.0,177.0,160.0,51.0,67.0,67.0,132.0,177.0,177.0,98.0,67.0,135.0,132.0,135.0,67.0,67.0,177.0,160.0,168.0,168.0,110.0,168.0,95.0,67.0,177.0,177.0,98.0,132.0,132.0,67.0,132.0,132.0,168.0,177.0,42.0,67.0,67.0,132.0,177.0,18.0,168.0,27.0,132.0,135.0
219,182.0,13.0,132.0,67.0,182.0,13.0,132.0,67.0,182.0,182.0,24.0,182.0,13.0,182.0,13.0,182.0,13.0,132.0,67.0,67.0,67.0,67.0,67.0,182.0,13.0,182.0,78.0,67.0,182.0,78.0,182.0,13.0,182.0,142.0,67.0,67.0,67.0,67.0,182.0,13.0,182.0,81.0,182.0,13.0,132.0,67.0,132.0,182.0,142.0,67.0
220,67.0,132.0,67.0,168.0,34.0,67.0,67.0,67.0,177.0,177.0,34.0,67.0,135.0,177.0,160.0,168.0,177.0,177.0,3.0,67.0,168.0,168.0,119.0,135.0,67.0,67.0,168.0,168.0,168.0,18.0,67.0,67.0,168.0,168.0,177.0,160.0,53.0,67.0,67.0,168.0,168.0,168.0,177.0,160.0,88.0,177.0,18.0,168.0,95.0,168.0
221,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,67.0,67.0,182.0,13.0,132.0,67.0,67.0,67.0,182.0,142.0,132.0,182.0,182.0,24.0,67.0,182.0,142.0,132.0,182.0,13.0,132.0,67.0,67.0,67.0,182.0,13.0,132.0,132.0,67.0,182.0,13.0,132.0,67.0,182.0,182.0,24.0,67.0,182.0,13.0,132.0,132.0,67.0,182.0,142.0,67.0,67.0,182.0,13.0,182.0,13.0
224,34.0,67.0,168.0,177.0,160.0,18.0,67.0,67.0,168.0,34.0,168.0,168.0,119.0,67.0,168.0,34.0,67.0,177.0,160.0,119.0,67.0,135.0,67.0,168.0,168.0,168.0,18.0,67.0,67.0,168.0,102.0,168.0,168.0,119.0,67.0,67.0,177.0,160.0,119.0,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,168.0
225,132.0,67.0,67.0,67.0,177.0,160.0,115.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,177.0,160.0,168.0,18.0,168.0,31.0,135.0,135.0,168.0,168.0,177.0,160.0,117.0,177.0,177.0,151.0,168.0,168.0,168.0,97.0,168.0,177.0,177.0,151.0,114.0,168.0,170.0,135.0,168.0,34.0,168.0,168.0,168.0,168.0,168.0
232,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
233,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,67.0,67.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,67.0,132.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,67.0,67.0,67.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,168.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,67.0,168.0,168.0,66.0,135.0,135.0,67.0,168.0,34.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,168.0,31.0,67.0,168.0,99.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0
250,135.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,132.0,132.0,67.0,182.0,81.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,182.0,13.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,132.0
251,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,168.0,31.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,132.0,67.0,132.0,132.0,67.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,67.0,67.0,168.0,34.0,168.0,34.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,168.0,99.0,67.0,67.0,67.0,67.0,67.0,168.0,99.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,132.0,67.0,132.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
255,67.0,67.0,67.0,168.0,99.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,168.0,99.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,168.0,99.0,67.0,67.0,135.0,67.0,135.0,67.0,132.0,67.0,67.0,67.0,67.0,135.0
256,132.0,67.0,132.0,67.0,132.0,67.0,182.0,13.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,132.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0
257,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,168.0,34.0,135.0,168.0,99.0,168.0,34.0,67.0,67.0,135.0,67.0,135.0,168.0,34.0,135.0,168.0,34.0,67.0,67.0,168.0,31.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,67.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
259,67.0,67.0,67.0,168.0,31.0,67.0,168.0,31.0,67.0,135.0,67.0,67.0,67.0,67.0,168.0,31.0,135.0,67.0,135.0,67.0,67.0,67.0,168.0,31.0,168.0,34.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,168.0,31.0,135.0,67.0,67.0,67.0,67.0,67.0,168.0,34.0,135.0,135.0,67.0,135.0,135.0,67.0,168.0
260,132.0,132.0,67.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,182.0,13.0,67.0,67.0,132.0,132.0,67.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,132.0,67.0,67.0
261,67.0,135.0,168.0,34.0,67.0,135.0,67.0,135.0,67.0,135.0,67.0,168.0,168.0,168.0,86.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,177.0,160.0,168.0,18.0,67.0,135.0,67.0,135.0,67.0,67.0,135.0,67.0,135.0,67.0,67.0,67.0,132.0,168.0,168.0,177.0,160.0,117.0,67.0,67.0,67.0,67.0,67.0
262,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,132.0,182.0,13.0,182.0,13.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0
263,168.0,177.0,160.0,49.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,168.0,168.0,58.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,135.0,168.0,167.0,168.0,95.0,67.0,67.0,67.0,67.0,135.0,67.0,168.0,168.0,168.0,18.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
264,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,132.0,182.0,13.0,67.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0
265,67.0,67.0,67.0,67.0,135.0,67.0,67.0,168.0,168.0,168.0,93.0,177.0,5.0,155.0,119.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,67.0,67.0,132.0,67.0,132.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0,132.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,67.0,132.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,67.0,67.0,67.0,135.0,135.0,67.0,67.0,168.0,34.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
