,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
506,0.0,8.0,1.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,51.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,5.0,5.0,5.0,1.0,71.0,0.0,0.0,0.0,18.0,3.0,0.0,4.0,3.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,5.0,3.0,58.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,44.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,5.0,3.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,4.0,43.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,7.0,1.0,6.0,2.0,73.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,32.0,0.0,16.0,15.0,0.0,16.0,20.0,23.0,0.0,48.0,23.0,39.0,0.0,31.0,846.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,68.0,720.0,0.0,14.0,0.0,0.0,21.0,0.0,9.0,0.0,57.0,0.0,14.0,10.0,0.0,11.0,41.0,0.0,8.0,0.0,6.0,15.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,0.0,5.0,11.0,6.0,10.0,1.0,14.0,0.0,0.0,13.0,3.0,3.0,0.0,9.0,3.0,13.0,3.0,0.0,6.0,9.0,1.0,14.0,0.0,12.0,0.0,11.0,3.0,4.0,3.0,7.0,2.0,3.0,12.0,3.0,0.0,6.0,5.0,2.0,0.0,5.0,9.0,2.0,12.0,0.0,2.0,7.0,8.0,1.0,0.0,13.0
518,0.0,45.0,0.0,0.0,0.0,28.0,5.0,3.0,0.0,4.0,0.0,3.0,5.0,2.0,9.0,0.0,0.0,8.0,3.0,7.0,18.0,1.0,6.0,20.0,0.0,0.0,0.0,28.0,0.0,8.0,7.0,0.0,1.0,6.0,0.0,72.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,7.0,1.0,7.0,13.0,51.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,11.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,3.0,0.0,4.0,3.0,0.0,5.0,4.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,6.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,5.0,1.0,1.0,5.0,3.0,6.0,0.0,1.0,4.0,0.0,3.0,6.0,0.0,5.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,5.0,2.0,6.0,1.0,6.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,2.0,3.0,8.0,7.0,8.0,12.0,125.0,0.0,0.0,0.0,41.0,2.0,5.0,5.0,5.0,5.0,2.0,5.0,0.0,2.0,7.0,0.0,2.0,5.0,3.0,2.0,2.0,4.0,0.0,4.0,3.0,1.0,6.0,1.0,4.0,6.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,4.0,2.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
525,0.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,30.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,16.0,5.0,3.0,3.0,3.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0
527,0.0,7.0,4.0,4.0,7.0,0.0,8.0,1.0,7.0,8.0,0.0,0.0,7.0,8.0,7.0,0.0,0.0,1.0,7.0,7.0,0.0,8.0,7.0,0.0,8.0,0.0,7.0,7.0,1.0,7.0,0.0,8.0,1.0,7.0,7.0,0.0,1.0,6.0,8.0,0.0,7.0,8.0,1.0,6.0,0.0,8.0,1.0,6.0,0.0,7.0
528,0.0,0.0,1.0,3.0,0.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,16.0,12.0,0.0,20.0,8.0,0.0,0.0,2.0,0.0,5.0,7.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,9.0,0.0,2.0,2.0
529,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,1.0,5.0,0.0,8.0,7.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,10.0,2.0,0.0,3.0,4.0,0.0,0.0
532,0.0,32.0,24.0,32.0,8.0,24.0,32.0,12.0,20.0,18.0,14.0,32.0,9.0,6.0,17.0,24.0,6.0,24.0,8.0,13.0,18.0,15.0,0.0,16.0,15.0,0.0,17.0,14.0,1.0,28.0,19.0,0.0,32.0,16.0,16.0,40.0,16.0,16.0,16.0,16.0,16.0,18.0,26.0,5.0,32.0,8.0,8.0,24.0,8.0,16.0
533,0.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
534,0.0,43.0,468.0,15.0,0.0,0.0,0.0,19.0,32.0,0.0,0.0,8.0,126.0,0.0,9.0,0.0,39.0,0.0,33.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,31.0,0.0,17.0,0.0,3.0,1.0,6.0,11.0,2.0,2.0,0.0,22.0,31.0,31.0,3.0,28.0,1.0,0.0
535,0.0,29.0,4.0,0.0,7.0,43.0,108.0,382.0,13.0,15.0,16.0,8.0,8.0,74.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,8.0,31.0,16.0,20.0,11.0,25.0,2.0,5.0,12.0,12.0,11.0,0.0,0.0,4.0,3.0,53.0,5.0,4.0,8.0,14.0,12.0,14.0
536,0.0,8.0,20.0,1.0,30.0,2.0,31.0,16.0,8.0,15.0,21.0,3.0,16.0,16.0,0.0,23.0,16.0,1.0,14.0,16.0,1.0,12.0,10.0,6.0,8.0,10.0,6.0,9.0,15.0,8.0,8.0,11.0,4.0,8.0,8.0,7.0,12.0,16.0,0.0,16.0,27.0,0.0,16.0,16.0,0.0,7.0,24.0,0.0,7.0,16.0
537,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
538,0.0,16.0,0.0,12.0,3.0,0.0,16.0,16.0,0.0,0.0,15.0,0.0,14.0,2.0,5.0,10.0,15.0,0.0,0.0,15.0,0.0,15.0,1.0,0.0,16.0,12.0,3.0,0.0,15.0,0.0,0.0,15.0,0.0,12.0,3.0,0.0,15.0,0.0,0.0,15.0,7.0,8.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0
539,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,20.0,0.0,23.0,19.0,22.0,16.0,16.0,15.0,0.0,16.0,16.0,16.0,16.0,3.0,12.0,7.0,8.0,16.0,16.0,20.0,16.0,4.0,11.0,0.0,15.0,16.0,16.0,16.0,7.0,8.0,0.0,18.0,0.0,16.0,15.0,2.0,14.0,16.0,16.0,0.0,2.0,14.0,0.0,16.0,17.0,38.0,2.0,8.0,21.0
541,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0
543,0.0,43.0,46.0,36.0,11.0,36.0,20.0,12.0,32.0,16.0,148.0,41.0,4.0,44.0,40.0,0.0,32.0,24.0,5.0,35.0,24.0,0.0,24.0,45.0,0.0,48.0,40.0,170.0,26.0,18.0,2.0,37.0,33.0,8.0,32.0,32.0,32.0,20.0,28.0,32.0,0.0,24.0,24.0,0.0,39.0,16.0,16.0,32.0,0.0,16.0
544,0.0,0.0,24.0,32.0,32.0,16.0,0.0,32.0,16.0,0.0,32.0,16.0,26.0,16.0,5.0,26.0,16.0,0.0,16.0,16.0,0.0,16.0,66.0,8.0,37.0,32.0,0.0,32.0,16.0,0.0,32.0,16.0,0.0,32.0,114.0,18.0,8.0,0.0,0.0,42.0,38.0,0.0,32.0,32.0,0.0,32.0,16.0,0.0,32.0,16.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,7.0,7.0,11.0,28.0,0.0,0.0,0.0,29.0,0.0,3.0,3.0,1.0,10.0,4.0,0.0,0.0,8.0,8.0,20.0,5.0,11.0,17.0,0.0,0.0,0.0,28.0,2.0,5.0,2.0,0.0,5.0,0.0,9.0,6.0,16.0,3.0,169.0,0.0,0.0,0.0,35.0,8.0,0.0,12.0,3.0,8.0,7.0,11.0
548,0.0,7.0,5.0,174.0,0.0,0.0,0.0,38.0,8.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,8.0,7.0,18.0,8.0,11.0,108.0,0.0,0.0,0.0,39.0,8.0,1.0,7.0,5.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,5.0,7.0,13.0,2.0,14.0,32.0,0.0,0.0,0.0,38.0,3.0,0.0,8.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,9.0,5.0,7.0,2.0,169.0,0.0,0.0,0.0,40.0,3.0,4.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,11.0,8.0,8.0,29.0,0.0,0.0,0.0,27.0,8.0,1.0,7.0,7.0,69.0,0.0,0.0,0.0,30.0,5.0,7.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
553,0.0,15.0,7.0,4.0,179.0,0.0,0.0,0.0,38.0,7.0,2.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,2.0,13.0,0.0,149.0,0.0,0.0,0.0,32.0,3.0,8.0,7.0,0.0,8.0,0.0,4.0,7.0,13.0,16.0,9.0,13.0,0.0,0.0,0.0,28.0,0.0,2.0,5.0,2.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
555,0.0,9.0,7.0,7.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,6.0,0.0,16.0,4.0,4.0,7.0,171.0,0.0,0.0,0.0,29.0,8.0,8.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,15.0,19.0,0.0,0.0,0.0,30.0,1.0,6.0,8.0,1.0,7.0
556,0.0,0.0,6.0,1.0,7.0,1.0,5.0,16.0,54.0,0.0,0.0,0.0,30.0,5.0,8.0,8.0,7.0,1.0,65.0,0.0,0.0,0.0,27.0,5.0,8.0,8.0,5.0,6.0,10.0,54.0,0.0,0.0,0.0,30.0,0.0,1.0,6.0,3.0,4.0,7.0,14.0,54.0,0.0,0.0,0.0,30.0,0.0,2.0,5.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,7.0,8.0,7.0,8.0,187.0,0.0,0.0,0.0,41.0,0.0,8.0,5.0,0.0,5.0,2.0,8.0,2.0,11.0,13.0,25.0,0.0,0.0,0.0,6.0,31.0,6.0,15.0,4.0,6.0,176.0,0.0,0.0,0.0,11.0,0.0,29.0,5.0,5.0,5.0,0.0,5.0,2.0,0.0,5.0,1.0,4.0,17.0,7.0,8.0
560,0.0,0.0,9.0,7.0,4.0,5.0,87.0,0.0,0.0,0.0,28.0,13.0,9.0,4.0,6.0,50.0,0.0,0.0,0.0,27.0,17.0,14.0,8.0,4.0,53.0,0.0,0.0,0.0,27.0,20.0,12.0,6.0,5.0,160.0,0.0,5.0,0.0,0.0,0.0,27.0,8.0,8.0,0.0,8.0,7.0,0.0,7.0,3.0,12.0,5.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,8.0,0.0,6.0,1.0,8.0,8.0,4.0,10.0,162.0,0.0,0.0,0.0,27.0,14.0,1.0,8.0,7.0,7.0,4.0,7.0,14.0,156.0,0.0,0.0,0.0,59.0,8.0,7.0,0.0,8.0,7.0,1.0,12.0,0.0,0.0,15.0,133.0,0.0,0.0,0.0,27.0,8.0,8.0,15.0,1.0,8.0,18.0,283.0,0.0
564,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,8.0,8.0,7.0,0.0,7.0,0.0,0.0,3.0,4.0,8.0,11.0,14.0,7.0,7.0,0.0,0.0,0.0,28.0,0.0,4.0,3.0,2.0,5.0,7.0,19.0,57.0,0.0,0.0,0.0,28.0,7.0,0.0,7.0,0.0,8.0,18.0,51.0,0.0,0.0,0.0,28.0,0.0,7.0,7.0,1.0,7.0,18.0,58.0,0.0
566,0.0,37.0,16.0,8.0,8.0,5.0,3.0,236.0,0.0,0.0,0.0,46.0,9.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,23.0,8.0,7.0,6.0,2.0,1.0,0.0,181.0,0.0,0.0,0.0,35.0,8.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,6.0,15.0,2.0,67.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
568,0.0,9.0,2.0,0.0,70.0,18.0,48.0,44.0,58.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,68.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,34.0,6.0,17.0,60.0,0.0,68.0,0.0,0.0,35.0,0.0,20.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0
569,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,59.0,18.0,0.0,3.0,4.0,0.0,0.0,13.0,0.0,49.0,70.0,65.0,50.0,2.0,0.0,8.0,7.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,6.0,2.0,5.0,1.0,7.0,0.0,3.0,7.0,0.0,4.0,4.0,0.0,7.0,4.0,0.0,3.0,4.0,0.0,6.0,5.0,1.0,1.0,7.0,0.0,3.0,5.0,1.0,2.0,7.0,0.0,5.0,3.0,0.0,5.0,4.0,2.0,4.0,5.0,0.0,3.0,5.0,1.0,3.0,5.0,0.0,4.0,3.0,4.0
572,0.0,17.0,38.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0
573,0.0,0.0,17.0,0.0,63.0,12.0,4.0,6.0,15.0,7.0,10.0,5.0,12.0,4.0,12.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,27.0,26.0,8.0,0.0,0.0,16.0,16.0,6.0,14.0,0.0,12.0,1.0,51.0,0.0,22.0,15.0,0.0,11.0,13.0,5.0,5.0,0.0,8.0,10.0,3.0,9.0,10.0,8.0
