,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
135,0.0,0.0,101.0,0.0,159.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,88.0,0.0,61.0,1.0,0.0,128.0,1.0,0.0,120.0,0.0,169.0,1.0,0.0,29.0,0.0,0.0,73.0,0.0,0.0,0.0,3.0,0.0,77.0,0.0,159.0,0.0,87.0,0.0,67.0,0.0,0.0,0.0,188.0,0.0,0.0,111.0,0.0,25.0
136,0.0,117.0,28.0,12.0,9.0,8.0,131.0,53.0,5.0,3.0,18.0,0.0,8.0,70.0,13.0,117.0,13.0,113.0,13.0,65.0,21.0,1.0,7.0,13.0,13.0,31.0,21.0,12.0,9.0,12.0,16.0,21.0,12.0,8.0,8.0,14.0,17.0,624.0,21.0,8.0,2.0,1.0,4.0,5.0,2.0,85.0,14.0,70.0,21.0,8.0
137,0.0,21.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,5.0,0.0,0.0,1664.0,1471.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,1421.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,21.0,21.0,0.0,8.0,796.0,732.0,12.0,122.0,8.0,882.0,8.0,261.0,12.0,93.0,12.0,65.0,28.0,8.0,258.0,8.0,34.0,0.0,8.0,11.0,8.0,112.0,13.0,157.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,898.0,0.0,1767.0,0.0,273.0,0.0,104.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,425.0,0.0,125.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,2.0,13.0,0.0,8.0,94.0,13.0,84.0,12.0,88.0,13.0,38.0,21.0,0.0,8.0,15.0,8.0,87.0,12.0,136.0,12.0,17.0,32.0,14.0,0.0,11.0,8.0,29.0,44.0,3.0,8.0,33.0,27.0,14.0,2.0,0.0,5.0,30.0,14.0,33.0,46.0,2.0,8.0,49.0,2.0,9.0,47.0,211.0,14.0,7.0
143,0.0,0.0,8.0,116.0,0.0,71.0,0.0,25.0,0.0,194.0,0.0,99.0,0.0,139.0,9.0,0.0,16.0,0.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32.0,0.0,52.0,28.0,0.0,0.0,0.0,46.0,0.0,57.0,0.0,60.0,0.0
144,0.0,262.0,13.0,48.0,21.0,16.0,8.0,12.0,21.0,8.0,291.0,67.0,21.0,12.0,17.0,12.0,66.0,47.0,0.0,8.0,12.0,109.0,21.0,23.0,12.0,7.0,0.0,1.0,7.0,1.0,6.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,277.0,0.0,0.0,2.0,0.0,89.0,0.0,262.0,0.0,139.0,0.0,32.0,32.0,0.0,64.0,70.0,0.0,64.0,0.0,0.0,2.0,0.0,124.0,0.0,79.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,8.0,170.0,8.0,15.0,8.0,976.0,8.0,4.0,3.0,58.0,35.0,13.0,8.0,429.0,8.0,109.0,13.0,102.0,8.0,13.0,31.0,15.0,8.0,12.0,11.0,13.0,8.0,77.0,8.0,28.0,28.0,245.0,13.0,106.0,13.0,8.0,18.0,273.0,155.0,43.0,0.0,8.0,8.0,91.0,110.0,8.0,115.0,13.0,38.0
151,0.0,178.0,23.0,927.0,0.0,0.0,0.0,65.0,4.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,81.0,429.0,53.0,0.0,0.0,0.0,64.0,115.0,41.0,0.0,0.0,0.0,0.0,26.0,53.0,0.0,77.0,7.0,0.0,0.0,0.0,58.0,179.0,0.0,0.0,65.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,19.0,13.0,34.0,13.0,460.0,97.0,13.0,8.0,192.0,416.0,13.0,181.0,20.0,89.0,69.0,8.0,5.0,0.0,2.0,10.0,12.0,36.0,67.0,13.0,179.0,22.0,87.0,367.0,8.0,175.0,88.0,277.0,13.0,320.0,226.0,413.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,53.0,0.0,0.0,0.0,17.0,60.0,0.0,492.0,0.0,0.0,0.0,77.0,133.0,0.0,0.0,0.0,67.0,0.0,346.0,0.0,0.0,0.0,69.0,142.0,0.0,0.0,0.0,72.0,57.0,0.0,0.0,0.0,109.0,7.0,3.0,0.0,0.0,56.0,20.0,0.0,0.0,60.0,657.0,492.0,0.0,0.0,0.0,70.0
154,0.0,13.0,0.0,0.0,8.0,8.0,43.0,56.0,12.0,125.0,289.0,460.0,164.0,140.0,19.0,8.0,50.0,35.0,35.0,8.0,11.0,8.0,64.0,13.0,66.0,8.0,65.0,21.0,8.0,14.0,30.0,194.0,13.0,8.0,13.0,19.0,8.0,396.0,19.0,590.0,114.0,397.0,0.0,8.0,41.0,8.0,8.0,10.0,83.0,12.0
155,0.0,42.0,0.0,0.0,0.0,67.0,125.0,997.0,0.0,0.0,84.0,0.0,50.0,0.0,99.0,62.0,0.0,0.0,0.0,87.0,28.0,0.0,0.0,0.0,0.0,81.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,254.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,10.0,0.0,0.0,0.0,20.0,43.0,27.0,0.0,98.0,490.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,68.0,8.0,32.0,0.0,0.0,0.0,98.0
157,0.0,12.0,8.0,8.0,13.0,53.0,12.0,25.0,8.0,4.0,0.0,4.0,22.0,8.0,15.0,18.0,59.0,66.0,370.0,183.0,12.0,8.0,119.0,12.0,0.0,0.0,7.0,28.0,12.0,26.0,99.0,109.0,13.0,12.0,61.0,86.0,12.0,2.0,0.0,11.0,24.0,12.0,33.0,23.0,78.0,139.0,0.0,8.0,33.0,8.0
158,0.0,0.0,0.0,0.0,5.0,94.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,31.0,3.0,0.0,14.0,32.0,10.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,14.0,0.0,36.0,13.0,5.0,6.0,0.0,0.0
159,0.0,81.0,12.0,0.0,0.0,7.0,27.0,12.0,65.0,18.0,9.0,23.0,8.0,2.0,7.0,0.0,0.0,24.0,12.0,27.0,12.0,12.0,38.0,14.0,4.0,0.0,4.0,12.0,21.0,8.0,8.0,15.0,52.0,15.0,39.0,29.0,16.0,8.0,57.0,12.0,18.0,16.0,0.0,0.0,0.0,8.0,10.0,47.0,52.0,14.0
160,0.0,9.0,28.0,135.0,13.0,19.0,13.0,59.0,13.0,0.0,8.0,8.0,8.0,0.0,0.0,1.0,5.0,8.0,12.0,13.0,17.0,13.0,0.0,8.0,10.0,12.0,8.0,13.0,13.0,13.0,9.0,0.0,0.0,7.0,6.0,0.0,1.0,15.0,8.0,4.0,3.0,10.0,14.0,14.0,13.0,13.0,12.0,13.0,17.0,0.0
161,0.0,0.0,60.0,9.0,99.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,56.0,0.0,12.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,3.0,7.0,28.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,26.0,2.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,8.0,8.0,10.0,13.0,13.0,12.0,8.0,13.0,7.0,5.0,15.0,0.0,7.0,8.0,15.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,1705.0,5798.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,73.0,1603.0,5797.0,1345.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,16.0,1108.0,1779.0,742.0,486.0,316.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,1464.0,0.0,12.0,2.0,0.0,110.0,0.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,12.0,8.0,0.0,0.0,18.0,0.0,22.0,6.0,7.0,0.0,5.0,11.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,32.0,865.0,1871.0,0.0,0.0,0.0,0.0,0.0
169,0.0,15.0,355.0,1206.0,9.0,12.0,7.0,0.0,8.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,8.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,0.0,0.0,3.0,8.0,8.0,8.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0
170,0.0,903.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,271.0,2480.0,20.0,284.0,598.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,661.0,508.0,452.0,513.0,281.0,1577.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,204.0,187.0,149.0,345.0,15.0,493.0,15.0,98.0,139.0,190.0,15.0,8.0,47.0,437.0,15.0,272.0,812.0,77.0,691.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,982.0,15.0,1418.0,1672.0,15.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,3122.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,15.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,2312.0,0.0,3058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,15.0,291.0,2757.0,15.0,293.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,240.0,2362.0,4.0,3.0,195.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,565.0,16.0,633.0,20.0,315.0,326.0,15.0,407.0,16.0,4618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,4947.0,7503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,525.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,489.0,457.0,1263.0,750.0,588.0,47.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,18.0,8.0,451.0,470.0,1255.0,869.0,426.0,16.0,46.0,16.0,8.0,8.0,58.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,46.0,48.0,988.0,2.0,14.0,24.0,173.0,369.0,0.0,0.0,0.0,87.0,9.0,41.0,24.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,5.0,2.0,31.0,18.0,45.0,220.0,49.0,0.0,0.0,136.0,0.0,0.0,14.0,0.0,94.0,0.0,0.0,0.0,163.0,0.0,0.0,154.0,0.0,0.0,0.0,132.0,0.0
189,0.0,8.0,39.0,25.0,979.0,24.0,35.0,12.0,176.0,387.0,12.0,5.0,2.0,15.0,18.0,18.0,11.0,8.0,32.0,14.0,12.0,5.0,2.0,8.0,8.0,15.0,18.0,28.0,16.0,102.0,18.0,99.0,31.0,17.0,118.0,16.0,15.0,69.0,24.0,13.0,14.0,8.0,9.0,83.0,33.0,120.0,34.0,102.0,30.0,102.0
190,0.0,147.0,1282.0,239.0,469.0,194.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,18.0,18.0,824.0,558.0,18.0,198.0,18.0,8.0,9.0,8.0,345.0,237.0,278.0,295.0,18.0,421.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,268.0,0.0,0.0,23.0,9.0,0.0,94.0,0.0,30.0,300.0,453.0,443.0,181.0,349.0,681.0,0.0,48.0,0.0,16.0,0.0,8.0,618.0,52.0,0.0,25.0,89.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,18.0,143.0,8.0,15.0,9.0,77.0,17.0,30.0,16.0,58.0,271.0,494.0,18.0,18.0,320.0,293.0,18.0,86.0,33.0,85.0,14.0,8.0,32.0,627.0,13.0,13.0,35.0,8.0,8.0,8.0,21.0,60.0,46.0,561.0,64.0,31.0,29.0,18.0,18.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,18.0,126.0,203.0,10.0,24.0,830.0,18.0,8.0,282.0,311.0,21.0,907.0,15.0,8.0,67.0,13.0,17.0,8.0,8.0,39.0,8.0,15.0,31.0,45.0,35.0,586.0,37.0,11.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,61.0,145.0,0.0,0.0,123.0,34.0,727.0,411.0,181.0,1074.0,0.0,88.0,0.0,0.0,0.0,16.0,56.0,0.0,23.0,0.0,0.0,613.0,2.0,54.0,0.0,85.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,83.0,8.0,29.0,68.0,169.0,10.0,20.0,227.0,460.0,18.0,8.0,16.0,304.0,57.0,16.0,17.0,9.0,133.0,8.0,31.0,28.0,65.0,66.0,16.0,8.0,24.0,28.0,226.0,32.0,118.0,71.0,1273.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,123.0,9.0,0.0,103.0,0.0,0.0,165.0,0.0,163.0,0.0,441.0,355.0,63.0,0.0,85.0,17.0,19.0,0.0,0.0,124.0,15.0,22.0,0.0,51.0,0.0,0.0,158.0,0.0,1642.0,1090.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,53.0,17.0,0.0,0.0,15.0,39.0,0.0,0.0,39.0,0.0,11.0,0.0,12.0,49.0,0.0,0.0,16.0,0.0,17.0,0.0,19.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,83.0,8.0,0.0,0.0,0.0,0.0,24.0,125.0,131.0,1002.0,40.0,0.0,60.0,0.0,0.0,10.0,31.0,106.0,19.0,0.0
199,0.0,50.0,33.0,10.0,20.0,8.0,14.0,16.0,3.0,4.0,12.0,7.0,4.0,49.0,8.0,8.0,8.0,8.0,11.0,8.0,19.0,17.0,5.0,7.0,21.0,12.0,13.0,17.0,17.0,9.0,24.0,8.0,85.0,32.0,263.0,18.0,964.0,31.0,92.0,18.0,16.0,8.0,86.0,45.0,8.0,29.0,46.0,80.0,33.0,13.0
200,0.0,15.0,33.0,16.0,18.0,8.0,18.0,90.0,303.0,365.0,16.0,8.0,11.0,13.0,201.0,8.0,105.0,59.0,8.0,10.0,18.0,13.0,37.0,12.0,36.0,27.0,53.0,8.0,8.0,37.0,17.0,12.0,21.0,16.0,54.0,33.0,466.0,65.0,12.0,28.0,109.0,12.0,17.0,42.0,916.0,13.0,18.0,13.0,180.0,14.0
201,0.0,83.0,27.0,393.0,245.0,67.0,0.0,101.0,98.0,2.0,0.0,101.0,0.0,9.0,146.0,0.0,1.0,0.0,24.0,0.0,41.0,0.0,0.0,0.0,0.0,49.0,0.0,171.0,0.0,0.0,0.0,30.0,522.0,63.0,0.0,113.0,60.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,809.0,41.0,0.0,96.0,117.0,0.0
202,0.0,74.0,0.0,77.0,0.0,0.0,9.0,39.0,0.0,0.0,0.0,53.0,196.0,68.0,46.0,0.0,104.0,60.0,0.0,0.0,0.0,138.0,9.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,142.0,0.0,26.0,0.0,0.0,0.0,30.0,168.0,0.0,0.0,9.0,304.0,58.0,0.0,90.0,135.0,0.0
