,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1656,67.0,67.0,67.0,135.0,67.0,67.0,135.0,67.0,67.0,67.0,132.0,67.0,67.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,157.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,177.0,146.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,167.0,177.0,177.0,66.0,177.0,157.0,167.0,167.0,167.0,13.0,167.0,29.0
1657,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,182.0,13.0,67.0,67.0,182.0,13.0,182.0,78.0,67.0,182.0,13.0,67.0,132.0,67.0,67.0,67.0,182.0,142.0,182.0,142.0,182.0,142.0,182.0,78.0,182.0,13.0,182.0,78.0,132.0,67.0
1658,157.0,177.0,177.0,177.0,136.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,177.0,177.0,146.0,73.0,167.0,97.0,167.0,167.0,167.0,30.0,167.0,167.0,69.0,67.0,167.0,177.0,157.0,91.0,177.0,18.0,167.0,29.0,132.0,67.0,135.0,132.0,167.0,97.0,67.0,167.0,97.0,167.0,97.0,167.0,100.0,167.0,167.0,122.0
1659,182.0,24.0,67.0,132.0,67.0,67.0,132.0,182.0,13.0,67.0,132.0,67.0,182.0,13.0,132.0,182.0,13.0,182.0,13.0,132.0,182.0,13.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,132.0,132.0,182.0,13.0,67.0,67.0,132.0,182.0,13.0,67.0,67.0,67.0,67.0,132.0,132.0,182.0,13.0,182.0,13.0,182.0,142.0
1660,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,167.0,167.0,177.0,157.0
1661,182.0,13.0,182.0,13.0,182.0,13.0,182.0,78.0,182.0,78.0,182.0,13.0,182.0,13.0,182.0,78.0,182.0,13.0,182.0,13.0,182.0,13.0,182.0,13.0,182.0,13.0,182.0,13.0,182.0,13.0,182.0,13.0,182.0,13.0,182.0,13.0,67.0,182.0,78.0,182.0,78.0,182.0,78.0,182.0,78.0,182.0,78.0,182.0,13.0,67.0
1662,67.0,132.0,67.0,182.0,13.0,132.0,132.0,67.0,132.0,67.0,132.0,67.0,132.0,132.0,132.0,132.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0
1663,18.0,67.0,67.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0,167.0,167.0,167.0,48.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,151.0,167.0,167.0,126.0,132.0,67.0,67.0,67.0,135.0,167.0,36.0,67.0,167.0,36.0,135.0,167.0,32.0,177.0,18.0,167.0,167.0,167.0,177.0,157.0,167.0
1664,67.0,67.0,67.0,167.0,32.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,177.0,157.0,54.0,67.0,167.0,29.0,67.0,177.0,157.0,167.0,167.0,167.0,167.0,167.0,71.0,67.0,67.0,167.0,167.0,65.0,167.0,161.0,167.0,161.0,67.0,67.0,135.0,67.0,67.0,167.0,32.0,167.0,32.0,132.0,132.0,67.0,67.0
1665,67.0,132.0,67.0,67.0,67.0,182.0,13.0,67.0,67.0,132.0,67.0,67.0,132.0,182.0,78.0,67.0,182.0,13.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,182.0,13.0,67.0,67.0,67.0,132.0,67.0,67.0,182.0,13.0,67.0,67.0,182.0,13.0,67.0,67.0,182.0,13.0,67.0,67.0,67.0,67.0,182.0
1666,132.0,67.0,132.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,132.0,67.0,132.0,132.0,132.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,67.0,67.0,67.0,135.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,67.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,177.0,157.0,122.0,67.0,67.0,167.0,157.0,67.0,167.0,36.0,67.0,177.0,157.0,177.0,157.0,167.0,177.0,157.0,177.0,177.0,146.0,94.0,135.0,167.0,97.0,167.0,32.0,67.0,67.0,67.0,67.0,177.0,157.0,167.0,91.0,67.0,67.0,67.0,132.0,167.0,104.0,67.0
1669,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,132.0,182.0,182.0,147.0,182.0,182.0,147.0,77.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,132.0,132.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,182.0,182.0,24.0
1670,67.0,177.0,157.0,177.0,157.0,167.0,177.0,177.0,146.0,167.0,177.0,157.0,177.0,177.0,146.0,167.0,167.0,167.0,177.0,177.0,177.0,136.0,167.0,167.0,177.0,177.0,146.0,167.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,104.0
1671,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,182.0,78.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,132.0,182.0,78.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0
1672,167.0,167.0,167.0,177.0,177.0,146.0,167.0,70.0,177.0,157.0,167.0,167.0,177.0,157.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,167.0,177.0,177.0,146.0,167.0,177.0,157.0,167.0,38.0,167.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0
1673,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,182.0,13.0,132.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,182.0,13.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,132.0,67.0,132.0,67.0
1674,132.0,167.0,167.0,126.0,67.0,177.0,157.0,122.0,67.0,67.0,67.0,177.0,157.0,122.0,67.0,67.0,67.0,67.0,167.0,167.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,177.0,171.0,177.0,157.0,167.0,177.0,157.0,177.0
1675,67.0,132.0,67.0,132.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,182.0,78.0,67.0,132.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,182.0,13.0,67.0,132.0,67.0,67.0
1676,177.0,157.0,13.0,177.0,18.0,177.0,157.0,167.0,23.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,46.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,177.0,146.0,149.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,167.0,91.0,67.0,177.0,157.0
1677,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0
1678,177.0,146.0,71.0,177.0,177.0,146.0,177.0,177.0,146.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,177.0,146.0,85.0,167.0,167.0,167.0,177.0,157.0,167.0,42.0,177.0,177.0,146.0,167.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,167.0,167.0,177.0,157.0,165.0,177.0,177.0,146.0,177.0
1679,67.0,132.0,132.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,132.0,67.0
1680,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,167.0,36.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,67.0,132.0,67.0,132.0,67.0,182.0,142.0,132.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,67.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,132.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,67.0,132.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,167.0,32.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,67.0,132.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,132.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,132.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,132.0,67.0,67.0,182.0,13.0,67.0,132.0,67.0,67.0,67.0,132.0,182.0,13.0,182.0,13.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,182.0,13.0
1691,167.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,93.0,132.0,67.0,67.0,67.0,167.0,167.0,65.0,167.0,32.0,135.0,135.0,67.0,167.0,167.0,61.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,157.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,16.0,167.0,29.0,167.0,29.0,67.0,177.0,157.0,167.0
1692,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,132.0,67.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,182.0,78.0,182.0,13.0,67.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,182.0,78.0,182.0,78.0,182.0,78.0,67.0,67.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,67.0,132.0
1695,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,135.0,167.0,36.0,135.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,177.0,157.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,148.0,167.0,29.0,167.0,167.0,167.0,177.0,157.0,167.0
1696,67.0,132.0,67.0,67.0,132.0,132.0,132.0,132.0,67.0,182.0,13.0,182.0,13.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,182.0,13.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,182.0,142.0,67.0,182.0,78.0,67.0,132.0,67.0,132.0,132.0,67.0,67.0,182.0
1697,67.0,67.0,67.0,132.0,132.0,67.0,167.0,167.0,126.0,167.0,177.0,157.0,167.0,112.0,177.0,157.0,167.0,177.0,157.0,167.0,167.0,167.0,25.0,167.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,138.0,177.0,157.0,167.0,177.0,177.0,146.0,167.0,167.0,167.0,177.0,157.0,177.0,157.0,167.0
1698,67.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,132.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,182.0,142.0,182.0,78.0,67.0,132.0,182.0,182.0,24.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,182.0,13.0,67.0,67.0,182.0,13.0,67.0
1699,67.0,67.0,132.0,67.0,177.0,157.0,167.0,83.0,67.0,132.0,67.0,167.0,32.0,67.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,167.0,167.0,167.0,177.0,177.0,177.0,136.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,177.0,146.0
1700,67.0,67.0,67.0,132.0,132.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,182.0,78.0,182.0,78.0,67.0,132.0,132.0,132.0,132.0,132.0,132.0,67.0,67.0,182.0,182.0,147.0,182.0,83.0,67.0,132.0,67.0,132.0,132.0,132.0,67.0,132.0,67.0,132.0,67.0,132.0,182.0,13.0,132.0,67.0
1701,132.0,67.0,67.0,132.0,132.0,67.0,132.0,132.0,132.0,67.0,67.0,132.0,177.0,18.0,177.0,157.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0,167.0,177.0,177.0,177.0,136.0,167.0,177.0,177.0,146.0,177.0,157.0,167.0,164.0,177.0
1702,177.0,18.0,177.0,83.0,135.0,67.0,167.0,157.0,132.0,67.0,67.0,177.0,83.0,177.0,18.0,167.0,167.0,177.0,157.0,167.0,142.0,177.0,157.0,167.0,177.0,157.0,134.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,177.0,146.0,167.0,167.0,109.0,177.0,177.0,146.0,177.0,177.0,146.0,167.0,177.0,177.0,146.0,177.0
1703,132.0,132.0,132.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0,182.0,17.0,67.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,132.0,132.0,67.0,132.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,132.0,132.0,182.0
1704,67.0,67.0,67.0,132.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,67.0,67.0,67.0,182.0,78.0,182.0,13.0,67.0,67.0,132.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,182.0,142.0,67.0,132.0,182.0,142.0,132.0,182.0,182.0,147.0,8.0,132.0,132.0,132.0,67.0,67.0,182.0,13.0,67.0,67.0,67.0,67.0,67.0,67.0,135.0,67.0,67.0,67.0,67.0,182.0,142.0,67.0,0.0
1708,67.0,67.0,132.0,132.0,177.0,18.0,67.0,177.0,18.0,177.0,18.0,67.0,67.0,67.0,132.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,7.0,167.0,167.0,61.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,177.0,146.0,167.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,157.0,177.0,157.0,177.0,144.0,167.0,29.0
1709,182.0,13.0,132.0,132.0,67.0,132.0,132.0,182.0,13.0,182.0,13.0,182.0,17.0,132.0,182.0,182.0,24.0,67.0,182.0,142.0,67.0,182.0,142.0,182.0,13.0,67.0,67.0,182.0,21.0,67.0,182.0,13.0,67.0,67.0,67.0,182.0,13.0,67.0,182.0,142.0,67.0,182.0,142.0,67.0,67.0,67.0,132.0,67.0,182.0,13.0
1710,167.0,29.0,132.0,177.0,157.0,167.0,167.0,167.0,177.0,177.0,146.0,167.0,167.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,167.0,167.0,167.0,100.0,167.0,167.0,137.0,132.0,177.0,18.0,177.0,147.0,67.0,177.0,157.0,167.0,177.0
1711,132.0,132.0,67.0,182.0,78.0,67.0,182.0,78.0,67.0,67.0,67.0,67.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,67.0,67.0,67.0,132.0,182.0,78.0,182.0,182.0,24.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,67.0,132.0,132.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,182.0,13.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,132.0,67.0,182.0,13.0,182.0,13.0,182.0,13.0,67.0,67.0,182.0,13.0,182.0,13.0,67.0,67.0,182.0,13.0,182.0,13.0,182.0,78.0,132.0,182.0,142.0,182.0,182.0,24.0,182.0,182.0,182.0,182.0,51.0,67.0,67.0,67.0,67.0,67.0,67.0
1716,67.0,132.0,167.0,161.0,167.0,32.0,135.0,167.0,167.0,133.0,167.0,167.0,1.0,167.0,172.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,177.0,18.0,167.0,167.0,167.0,167.0,167.0,177.0,157.0,7.0,167.0,167.0,167.0,23.0,167.0,177.0,157.0,167.0,167.0,167.0,167.0,167.0,177.0,157.0,167.0
1717,132.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,182.0,182.0,24.0,67.0,67.0,132.0,67.0,132.0,132.0,182.0,13.0,182.0,78.0,182.0,182.0,27.0,182.0,146.0,67.0,67.0,67.0,67.0,67.0,182.0,78.0,67.0,67.0,132.0,132.0,67.0,182.0,13.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0
1718,164.0,177.0,22.0,132.0,167.0,104.0,67.0,135.0,67.0,167.0,36.0,132.0,177.0,18.0,67.0,67.0,177.0,157.0,167.0,177.0,157.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,177.0,157.0,19.0,167.0,167.0,167.0,155.0,167.0
1719,67.0,67.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,177.0,18.0,67.0,167.0,32.0,67.0,167.0,97.0,67.0,167.0,100.0,167.0,167.0,54.0,132.0,67.0,132.0,132.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,177.0,18.0,67.0,67.0,177.0,177.0,177.0,144.0
1720,132.0,67.0,132.0,132.0,132.0,67.0,67.0,132.0,67.0,132.0,132.0,132.0,182.0,13.0,132.0,132.0,67.0,132.0,182.0,78.0,132.0,67.0,67.0,132.0,182.0,78.0,132.0,132.0,132.0,182.0,78.0,67.0,67.0,132.0,67.0,67.0,67.0,182.0,78.0,67.0,67.0,67.0,67.0,132.0,67.0,182.0,13.0,182.0,142.0,67.0
1721,132.0,167.0,100.0,67.0,167.0,167.0,167.0,158.0,167.0,177.0,157.0,167.0,167.0,177.0,157.0,167.0,167.0,133.0,167.0,177.0,157.0,177.0,157.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,177.0,157.0,18.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,99.0,167.0,100.0,177.0,18.0
1722,182.0,182.0,147.0,8.0,182.0,78.0,132.0,67.0,182.0,142.0,182.0,142.0,182.0,142.0,182.0,78.0,132.0,132.0,132.0,67.0,182.0,13.0,182.0,13.0,132.0,132.0,132.0,132.0,182.0,78.0,67.0,182.0,13.0,67.0,132.0,67.0,182.0,78.0,67.0,182.0,142.0,182.0,78.0,182.0,78.0,67.0,67.0,132.0,67.0,67.0
1723,182.0,78.0,182.0,182.0,24.0,67.0,182.0,182.0,24.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,132.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,67.0,132.0,67.0,132.0,182.0,13.0,182.0,13.0,182.0,142.0,67.0,132.0,67.0,132.0,67.0,132.0
