,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,8.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,6.0,8.0,3.0,4.0,8.0,7.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,1.0,6.0,8.0,8.0,6.0,0.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,4.0,3.0,12.0,0.0,6.0,0.0,4.0,2.0,1.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,2.0,5.0,4.0,2.0,1.0,5.0,2.0,7.0,5.0,0.0,2.0,7.0,0.0,0.0,8.0,0.0,4.0,2.0,6.0,1.0,5.0,2.0,2.0,5.0,4.0,1.0,2.0,4.0,3.0,2.0,4.0,0.0,3.0,0.0,3.0,8.0,8.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,7.0,0.0,0.0,7.0,7.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,8.0,8.0,1.0,6.0,7.0,3.0,4.0,7.0,2.0,3.0,2.0,8.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,7.0,0.0,3.0,4.0,7.0,0.0,0.0,8.0,4.0,0.0,3.0,7.0,5.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,7.0,4.0,0.0,3.0
417,0.0,5.0,13.0,0.0,1.0,5.0,9.0,1.0,5.0,1.0,10.0,5.0,2.0,12.0,2.0,5.0,8.0,7.0,9.0,4.0,4.0,9.0,3.0,4.0,9.0,2.0,0.0,5.0,10.0,8.0,8.0,1.0,6.0,11.0,17.0,0.0,1.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,15.0,6.0,1.0,3.0,4.0,8.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,5.0,1.0,6.0,8.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,1.0,6.0,8.0,4.0,0.0,3.0,4.0,3.0,7.0,0.0,5.0,1.0,0.0,7.0,0.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,4.0,1.0,1.0,6.0,1.0,3.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,6.0,2.0,5.0,3.0,5.0,3.0,3.0,1.0,6.0,1.0,8.0,2.0,2.0,2.0,9.0,0.0,0.0,7.0,8.0,2.0,0.0,5.0,8.0,4.0,0.0,3.0,2.0,5.0,5.0,0.0,2.0,11.0,4.0,0.0,0.0,4.0,8.0,5.0,3.0,2.0,6.0,6.0,3.0,0.0,3.0,4.0,4.0,2.0,1.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,2.0,10.0,6.0,6.0,7.0,0.0,1.0,7.0,8.0,8.0,8.0,3.0,0.0,3.0,8.0,6.0,0.0,1.0,8.0,8.0,6.0,1.0,0.0,8.0,13.0,0.0,4.0,3.0,0.0,8.0,8.0,13.0,29.0,6.0,0.0,0.0,0.0,1.0,15.0,6.0,0.0,6.0,6.0,1.0,0.0,7.0,8.0,13.0,3.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,7.0,3.0,4.0,8.0,3.0,4.0,9.0,2.0,5.0,9.0,2.0,6.0,9.0,1.0,8.0,8.0,1.0,7.0,7.0,2.0,6.0,8.0,4.0,3.0,12.0,2.0,5.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,8.0,7.0,0.0,7.0,9.0,0.0,8.0,8.0,0.0,7.0,9.0,8.0,8.0,4.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,10.0,4.0,2.0,5.0,5.0,1.0,1.0,12.0,3.0,0.0,4.0,4.0,3.0,5.0,2.0,11.0,2.0,0.0,5.0,4.0,0.0,3.0,6.0,1.0,12.0,1.0,0.0,5.0,9.0,0.0,0.0,8.0,8.0,4.0,1.0,1.0,6.0,1.0,7.0,0.0,1.0,6.0,7.0,2.0,0.0,5.0,8.0,7.0,0.0
429,0.0,8.0,8.0,0.0,5.0,0.0,7.0,0.0,1.0,6.0,1.0,6.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,4.0,2.0,5.0,2.0,2.0,3.0,4.0,3.0,1.0,6.0,5.0,0.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,0.0,3.0,3.0,2.0,2.0,2.0,7.0,0.0,6.0,0.0,1.0,8.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,12.0,3.0,4.0,8.0,8.0,8.0,7.0,9.0,4.0,3.0,9.0,4.0,4.0,9.0,3.0,5.0,10.0,1.0,6.0,9.0,1.0,7.0,7.0,0.0,7.0,10.0,0.0,7.0,8.0,0.0,0.0,7.0,10.0,5.0,7.0,2.0,2.0,5.0,8.0,5.0,2.0,11.0,0.0,0.0,7.0,12.0,0.0,5.0,2.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
433,0.0,19.0,19.0,0.0,19.0,38.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,4.0,8.0,8.0,7.0,5.0,2.0,8.0,6.0,0.0,7.0,7.0,1.0,1.0,6.0,5.0,2.0,9.0,8.0,6.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,7.0,5.0,2.0,8.0,6.0,1.0,6.0,2.0,7.0,0.0,0.0,7.0,8.0,7.0,8.0,1.0,0.0,5.0,5.0,2.0,4.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,7.0,4.0,3.0,3.0,4.0,7.0,0.0,7.0,6.0,0.0,0.0,7.0,5.0,2.0,8.0,2.0,3.0,2.0,6.0,1.0,8.0,1.0,3.0,2.0,8.0,2.0,0.0,4.0,7.0,3.0,0.0,3.0,6.0,1.0,7.0,5.0,2.0,0.0,8.0,7.0,0.0,7.0,3.0,4.0,8.0,0.0,0.0,7.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,3.0,0.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,1.0,8.0,8.0,8.0,0.0,5.0,2.0,5.0,0.0,1.0,0.0,8.0,4.0,0.0,2.0,7.0,0.0,8.0,1.0,0.0,4.0,1.0,8.0,4.0,0.0,3.0,0.0,7.0,10.0,0.0,0.0,7.0,0.0,5.0,2.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,8.0,4.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,9.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,3.0,0.0,4.0,8.0,4.0,1.0,2.0,5.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,2.0,7.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,6.0
444,0.0,5.0,2.0,8.0,4.0,2.0,8.0,8.0,7.0,2.0,2.0,2.0,8.0,1.0,7.0,8.0,7.0,0.0,5.0,2.0,7.0,5.0,2.0,8.0,5.0,2.0,8.0,8.0,7.0,0.0,4.0,2.0,8.0,6.0,1.0,11.0,0.0,0.0,7.0,5.0,1.0,0.0,13.0,5.0,2.0,0.0,5.0,2.0,8.0,5.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,8.0,2.0,0.0,3.0,2.0,5.0,0.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,8.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,8.0,1.0,0.0,4.0,2.0,10.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,3.0,4.0,0.0,2.0,2.0,2.0,7.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,3.0,4.0,1.0,3.0,2.0,7.0,0.0,6.0,1.0,10.0,0.0,1.0,6.0,7.0,0.0,10.0,3.0,4.0,8.0,0.0,0.0,7.0,6.0,1.0,12.0,1.0,6.0,5.0,2.0,8.0,0.0,3.0,3.0,1.0,9.0,8.0,2.0,3.0,1.0,3.0,4.0,7.0,0.0,8.0,0.0,5.0,2.0,2.0,5.0
450,0.0,0.0,4.0,2.0,5.0,8.0,0.0,7.0,0.0,7.0,0.0,0.0,6.0,1.0,4.0,2.0,1.0,7.0,0.0,4.0,0.0,2.0,7.0,1.0,9.0,2.0,0.0,5.0,7.0,0.0,0.0,2.0,4.0,7.0,0.0,7.0,0.0,0.0,6.0,1.0,6.0,0.0,1.0,8.0,5.0,0.0,0.0,2.0,4.0,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,8.0,8.0,4.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,7.0,12.0,2.0,0.0,0.0,0.0,7.0,8.0,6.0,0.0,0.0,1.0,1.0,6.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,7.0,1.0,0.0,4.0,3.0,8.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,1.0,2.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,4.0,2.0,1.0,3.0,4.0,0.0,3.0,4.0,1.0,2.0,3.0,7.0,0.0,1.0,6.0,0.0,8.0,1.0,3.0,2.0,6.0,0.0,1.0,5.0,0.0,2.0,8.0,3.0,0.0,3.0,3.0,1.0,3.0,8.0,2.0,0.0,5.0,0.0,5.0,1.0,2.0,3.0,1.0,6.0,0.0,1.0,2.0,5.0,5.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,2.0,9.0,1.0,2.0,1.0,3.0,5.0,2.0,3.0,4.0,0.0,1.0,3.0,3.0,8.0,3.0,0.0,4.0,7.0,2.0,4.0,0.0,3.0,0.0,4.0,8.0,3.0,0.0,0.0,4.0,8.0,0.0,4.0,3.0,8.0,4.0,0.0,3.0,3.0,1.0,2.0,2.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,3.0,3.0,8.0,0.0,2.0,1.0,0.0,2.0,8.0,1.0,4.0,2.0,2.0,5.0,0.0,5.0,2.0,0.0,2.0,0.0,4.0,8.0,3.0,1.0,3.0,5.0,2.0,0.0,7.0,2.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,3.0,2.0,5.0,2.0,6.0,1.0,2.0,0.0,0.0,4.0,4.0,3.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,2.0,1.0,0.0,6.0,2.0,5.0,0.0,6.0,1.0,0.0,7.0,5.0,0.0,1.0,2.0,5.0,6.0,0.0,1.0,4.0,0.0,2.0,5.0,2.0,3.0,4.0,3.0,4.0,2.0,1.0,4.0,3.0,2.0,1.0,7.0,1.0,1.0,4.0,8.0,2.0,0.0,4.0,1.0,8.0,1.0,3.0,3.0,4.0,3.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,6.0,1.0,43.0,1.0,0.0,7.0,5.0,1.0,1.0,9.0,9.0,8.0,8.0,11.0,6.0,4.0,7.0,11.0,4.0,3.0,11.0,2.0,5.0,8.0,0.0,12.0,1.0,6.0,7.0,8.0,8.0,5.0,2.0,12.0,4.0,7.0,7.0,0.0,51.0,0.0,0.0,0.0,8.0,8.0,13.0,8.0,8.0,0.0,13.0
464,0.0,7.0,16.0,8.0,8.0,13.0,14.0,10.0,5.0,3.0,13.0,15.0,5.0,19.0,13.0,8.0,11.0,8.0,7.0,14.0,9.0,4.0,4.0,9.0,14.0,8.0,8.0,8.0,11.0,16.0,8.0,8.0,13.0,8.0,8.0,1.0,7.0,18.0,8.0,8.0,8.0,13.0,10.0,8.0,13.0,10.0,8.0,12.0,1.0,8.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,8.0,12.0,1.0,7.0,0.0,0.0,8.0,8.0,1.0,3.0,0.0,1.0,6.0,1.0,6.0,1.0,35.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,2.0,8.0,3.0,4.0,8.0,5.0,3.0,7.0,0.0,0.0,8.0,8.0,4.0
468,0.0,4.0,3.0,7.0,11.0,7.0,13.0,33.0,0.0,0.0,8.0,8.0,11.0,17.0,9.0,7.0,0.0,12.0,20.0,14.0,1.0,8.0,12.0,17.0,8.0,8.0,14.0,15.0,10.0,8.0,40.0,7.0,5.0,2.0,8.0,9.0,12.0,0.0,9.0,8.0,8.0,13.0,13.0,11.0,2.0,5.0,8.0,7.0,11.0,14.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,12.0,7.0,5.0,2.0,21.0,34.0,0.0,8.0,5.0,7.0,6.0,2.0,9.0,11.0,4.0,3.0,9.0,8.0,8.0,14.0,10.0,3.0,4.0,9.0,13.0,8.0,8.0,0.0,13.0,7.0,5.0,2.0,10.0,0.0,7.0,5.0,2.0,21.0,0.0,4.0,3.0,4.0,3.0,9.0,10.0,5.0,2.0,8.0,1.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
473,0.0,8.0,10.0,10.0,3.0,0.0,7.0,5.0,2.0,44.0,0.0,7.0,39.0,12.0,8.0,7.0,0.0,0.0,55.0,31.0,9.0,9.0,12.0,12.0,12.0,16.0,12.0,5.0,1.0,6.0,6.0,2.0,11.0,36.0,7.0,8.0,9.0,13.0,0.0,0.0,47.0,15.0,25.0,11.0,12.0,12.0,9.0,12.0,12.0,9.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,28.0,11.0,12.0,8.0,9.0,13.0,15.0,3.0,8.0,1.0,4.0,2.0,13.0,31.0,8.0,8.0,7.0,0.0,0.0,4.0,47.0,16.0,24.0,12.0,12.0,6.0,7.0,8.0,15.0,8.0,7.0,2.0,1.0,4.0,8.0,14.0,12.0,16.0,7.0,0.0,0.0,7.0,48.0,14.0,25.0,10.0,12.0,8.0,10.0
