,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1401,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1402,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1403,67.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0,157.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,177.0,146.0,167.0,177.0,157.0,177.0,157.0,177.0,126.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,167.0,167.0,167.0,177.0
1404,67.0,67.0,67.0,67.0,67.0,177.0,18.0,167.0,167.0,177.0,177.0,146.0,177.0,157.0,167.0,29.0,167.0,177.0,177.0,146.0,177.0,157.0,167.0,167.0,177.0,177.0,146.0,177.0,157.0,167.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,177.0,177.0,177.0,59.0,167.0,177.0,157.0,167.0,177.0,177.0
1405,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1407,177.0,157.0,177.0,177.0,146.0,177.0,157.0,167.0,25.0,177.0,157.0,167.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,177.0,165.0,177.0,157.0,167.0,177.0,157.0,177.0,177.0,177.0,177.0,126.0,177.0,157.0,177.0,157.0,167.0,177.0,157.0,177.0,177.0,146.0
1408,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,67.0,177.0,18.0,167.0,177.0,157.0,167.0,177.0,177.0,146.0,64.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,177.0,177.0,136.0,90.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,177.0
1410,67.0,167.0,177.0,157.0,177.0,177.0,146.0,167.0,0.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,177.0,136.0,177.0,157.0,22.0,177.0,157.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,157.0,167.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0
1411,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1412,67.0,67.0,167.0,177.0,177.0,177.0,177.0,177.0,176.0,167.0,167.0,167.0,177.0,38.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,167.0,167.0,177.0,157.0,177.0,157.0,167.0,177.0,157.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,157.0,167.0,177.0,177.0,177.0,163.0,177.0,157.0,177.0,157.0,177.0,177.0
1413,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1415,132.0,167.0,167.0,118.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,177.0,162.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,167.0,167.0,177.0,157.0,167.0,167.0,167.0,177.0,157.0,177.0,177.0,177.0,177.0,177.0,116.0,177.0,157.0,177.0,177.0,177.0,69.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0
1416,177.0,157.0,177.0,177.0,146.0,177.0,157.0,177.0,15.0,167.0,167.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,54.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0
1417,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1418,67.0,67.0,167.0,167.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,58.0,177.0,157.0,177.0,177.0,146.0,167.0,167.0,167.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,167.0,167.0,177.0,157.0,177.0,161.0,177.0,157.0,177.0,177.0,146.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0
1419,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,177.0,146.0,177.0,177.0,146.0,167.0,177.0,157.0,177.0,177.0,15.0,177.0,157.0,167.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,98.0,177.0
1421,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1422,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1423,67.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0,90.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,107.0,177.0,157.0,167.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,157.0,167.0
1424,136.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,67.0,67.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,167.0,167.0,54.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,177.0
1425,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,67.0,67.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,6.0,167.0,167.0,177.0,157.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,157.0,177.0,177.0,177.0,136.0,177.0,177.0,177.0,136.0,177.0,177.0,177.0
1428,157.0,167.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,134.0,177.0,177.0,146.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,157.0,167.0,167.0,167.0,167.0,177.0,177.0,177.0,177.0,59.0,167.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,157.0,167.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0
1429,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1430,177.0,177.0,146.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,177.0,177.0,177.0,126.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,177.0,177.0,136.0,177.0,177.0,54.0,177.0,177.0,177.0,177.0,177.0,116.0,177.0,177.0,177.0,177.0,177.0,116.0,177.0,177.0,177.0,136.0,177.0,177.0,146.0,177.0,157.0,167.0,147.0
1431,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,111.0,167.0,177.0,157.0,167.0,167.0,167.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,17.0,167.0
1433,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1434,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1435,67.0,167.0,167.0,177.0,157.0,177.0,157.0,167.0,167.0,167.0,58.0,177.0,177.0,146.0,177.0,177.0,146.0,167.0,0.0,167.0,29.0,132.0,177.0,18.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,157.0,25.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,177.0,157.0,177.0,157.0,167.0,177.0,177.0
1436,177.0,177.0,124.0,177.0,157.0,167.0,177.0,177.0,177.0,136.0,177.0,177.0,177.0,177.0,126.0,177.0,157.0,167.0,167.0,177.0,177.0,146.0,177.0,38.0,167.0,167.0,177.0,177.0,146.0,74.0,177.0,177.0,146.0,177.0,177.0,177.0,177.0,126.0,177.0,157.0,167.0,167.0,177.0,177.0,146.0,177.0,157.0,177.0,177.0,146.0
1437,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,177.0,146.0,167.0,177.0,177.0,177.0,177.0,177.0,116.0,177.0,157.0,177.0,177.0,177.0,136.0,177.0,177.0,177.0,177.0,126.0,167.0,167.0,177.0,177.0,177.0,177.0,177.0,116.0,177.0,177.0,177.0,136.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,157.0,177.0,154.0,165.0,177.0,177.0,142.0,177.0,177.0,142.0,165.0
1439,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1440,167.0,177.0,177.0,177.0,177.0,177.0,177.0,105.0,167.0,51.0,177.0,157.0,167.0,177.0,177.0,177.0,177.0,177.0,116.0,177.0,157.0,167.0,167.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,177.0,37.0,167.0,177.0,157.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,177.0,177.0,126.0,167.0,177.0,177.0,146.0,167.0
1441,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,177.0,177.0,177.0,136.0,177.0,177.0,146.0,177.0,157.0,177.0,157.0,167.0,177.0,157.0,167.0,167.0,177.0,157.0,177.0,177.0,177.0,136.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,177.0,177.0,136.0,177.0,157.0
1443,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1445,167.0,167.0,177.0,177.0,146.0,132.0,177.0,157.0,177.0,177.0,177.0,136.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,167.0,177.0,157.0,177.0,157.0,177.0,177.0,8.0,167.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,177.0,146.0,167.0,177.0,157.0,177.0,157.0,167.0,177.0,177.0,177.0,136.0,167.0
1446,177.0,177.0,177.0,177.0,177.0,124.0,167.0,177.0,157.0,177.0,177.0,144.0,177.0,177.0,177.0,177.0,177.0,116.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,177.0,177.0,136.0,177.0,177.0,177.0,62.0,177.0,157.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,177.0
1447,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1448,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,177.0,177.0,177.0,177.0,177.0,124.0,177.0,177.0,146.0,177.0,177.0,177.0,177.0,126.0,167.0,177.0,157.0,177.0,157.0,177.0,177.0,21.0,177.0,177.0,146.0,167.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,177.0,166.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
1450,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1451,167.0,177.0,177.0,177.0,177.0,177.0,116.0,177.0,157.0,167.0,90.0,177.0,177.0,177.0,177.0,177.0,116.0,177.0,177.0,146.0,177.0,177.0,177.0,177.0,126.0,177.0,157.0,51.0,177.0,157.0,177.0,157.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,167.0,70.0,167.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,146.0
1452,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,132.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,67.0,67.0,67.0,132.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,85.0,177.0,157.0,167.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,85.0,177.0,177.0,177.0,177.0,177.0,116.0,167.0,167.0,167.0,177.0,157.0,167.0,177.0,177.0,177.0,177.0,177.0,116.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0
1454,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,132.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,67.0,177.0,18.0,177.0,157.0,167.0,177.0,177.0,146.0,167.0,128.0,177.0,177.0,98.0,167.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,177.0,177.0,177.0,177.0,126.0,177.0,177.0,177.0,177.0
1456,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1457,67.0,167.0,167.0,177.0,177.0,146.0,177.0,177.0,172.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,157.0,177.0,177.0,146.0,177.0,177.0,177.0,136.0,177.0,177.0,146.0,177.0,177.0,146.0,167.0,167.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,177.0,177.0,177.0
1458,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,146.0,167.0,177.0,157.0,177.0,157.0,167.0,167.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,177.0,146.0,167.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,177.0,146.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,157.0,167.0,177.0
1460,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1461,157.0,177.0,157.0,167.0,177.0,177.0,146.0,167.0,58.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,177.0,157.0,177.0,177.0,165.0,177.0,157.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,157.0
1462,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,67.0,67.0,167.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,157.0,119.0,167.0,167.0,167.0,167.0,167.0,177.0,157.0,177.0,177.0,146.0,167.0,177.0,157.0,167.0,167.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,157.0,177.0,157.0,177.0,157.0,104.0,177.0,157.0,167.0,177.0,157.0,167.0,177.0,157.0,167.0,167.0
1464,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1465,177.0,157.0,177.0,177.0,146.0,90.0,167.0,167.0,167.0,167.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,157.0,177.0,177.0,177.0,136.0,177.0,177.0,177.0,136.0,177.0,157.0,177.0,16.0,167.0,177.0,157.0,167.0,167.0,167.0,167.0,177.0,157.0,167.0,177.0,157.0,177.0,157.0
1466,132.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
1467,167.0,177.0,157.0,167.0,167.0,167.0,167.0,167.0,93.0,167.0,167.0,167.0,177.0,157.0,167.0,167.0,167.0,167.0,177.0,177.0,146.0,177.0,177.0,146.0,177.0,157.0,167.0,177.0,177.0,177.0,37.0,177.0,157.0,167.0,177.0,177.0,146.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
1468,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
